,w_clustering,e_c_SergioSantos,e_c_RamanBerent,e_c_ConceicaoBarbosa,e_c_JoaoPereira,e_c_RicardoValadares,e_c_SaraPeres,e_c_ParishCentre,e_c_Kindergarten,e_c_Market,l_buy_SergioSantos,l_buy_RamanBerent,l_buy_ConceicaoBarbosa,l_buy_JoaoPereira,l_buy_RicardoValadares,l_buy_SaraPeres,l_buy_ParishCentre,l_buy_Kindergarten,l_buy_Market,l_bic_SergioSantos,l_bic_RamanBerent,l_bic_ConceicaoBarbosa,l_bic_JoaoPereira,l_bic_RicardoValadares,l_bic_SaraPeres,l_bic_ParishCentre,l_bic_Kindergarten,l_bic_Market,l_gic_SergioSantos,l_gic_RamanBerent,l_gic_ConceicaoBarbosa,l_gic_JoaoPereira,l_gic_RicardoValadares,l_gic_SaraPeres,l_gic_ParishCentre,l_gic_Kindergarten,l_gic_Market,p_cont_SergioSantos,p_cont_RamanBerent,p_cont_ConceicaoBarbosa,p_cont_JoaoPereira,p_cont_RicardoValadares,p_cont_SaraPeres,p_cont_ParishCentre,p_cont_Kindergarten,p_cont_Market,p_gn_new_SergioSantos,p_gn_new_RamanBerent,p_gn_new_ConceicaoBarbosa,p_gn_new_JoaoPereira,p_gn_new_RicardoValadares,p_gn_new_SaraPeres,p_gn_new_ParishCentre,p_gn_new_Kindergarten,p_gn_new_Market,p_gn_total_SergioSantos,p_gn_total_RamanBerent,p_gn_total_ConceicaoBarbosa,p_gn_total_JoaoPereira,p_gn_total_RicardoValadares,p_gn_total_SaraPeres,p_gn_total_ParishCentre,p_gn_total_Kindergarten,p_gn_total_Market,e_bn_new_SergioSantos,e_bn_new_RamanBerent,e_bn_new_ConceicaoBarbosa,e_bn_new_JoaoPereira,e_bn_new_RicardoValadares,e_bn_new_SaraPeres,e_bn_new_ParishCentre,e_bn_new_Kindergarten,e_bn_new_Market,e_bn_total_SergioSantos,e_bn_total_RamanBerent,e_bn_total_ConceicaoBarbosa,e_bn_total_JoaoPereira,e_bn_total_RicardoValadares,e_bn_total_SaraPeres,e_bn_total_ParishCentre,e_bn_total_Kindergarten,e_bn_total_Market,e_cmet_SergioSantos,e_cmet_RamanBerent,e_cmet_ConceicaoBarbosa,e_cmet_JoaoPereira,e_cmet_RicardoValadares,e_cmet_SaraPeres,e_cmet_ParishCentre,e_cmet_Kindergarten,e_cmet_Market,e_g_SergioSantos,e_g_RamanBerent,e_g_ConceicaoBarbosa,e_g_JoaoPereira,e_g_RicardoValadares,e_g_SaraPeres,e_g_ParishCentre,e_g_Kindergarten,e_g_Market,e_bc_SergioSantos,e_bc_RamanBerent,e_bc_ConceicaoBarbosa,e_bc_JoaoPereira,e_bc_RicardoValadares,e_bc_SaraPeres,e_bc_ParishCentre,e_bc_Kindergarten,e_bc_Market,e_bd_SergioSantos,e_bd_RamanBerent,e_bd_ConceicaoBarbosa,e_bd_JoaoPereira,e_bd_RicardoValadares,e_bd_SaraPeres,e_bd_ParishCentre,e_bd_Kindergarten,e_bd_Market,e_sup_SergioSantos,e_sup_RamanBerent,e_sup_ConceicaoBarbosa,e_sup_JoaoPereira,e_sup_RicardoValadares,e_sup_SaraPeres,e_sup_ParishCentre,e_sup_Kindergarten,e_sup_Market,e_sur_SergioSantos,e_sur_RamanBerent,e_sur_ConceicaoBarbosa,e_sur_JoaoPereira,e_sur_RicardoValadares,e_sur_SaraPeres,e_sur_ParishCentre,e_sur_Kindergarten,e_sur_Market,e_pur_pool_SergioSantos,e_pur_pool_RamanBerent,e_pur_pool_ConceicaoBarbosa,e_pur_pool_JoaoPereira,e_pur_pool_RicardoValadares,e_pur_pool_SaraPeres,e_pur_pool_ParishCentre,e_pur_pool_Kindergarten,e_pur_pool_Market,e_sale_pool_SergioSantos,e_sale_pool_RamanBerent,e_sale_pool_ConceicaoBarbosa,e_sale_pool_JoaoPereira,e_sale_pool_RicardoValadares,e_sale_pool_SaraPeres,e_sale_pool_ParishCentre,e_sale_pool_Kindergarten,e_sale_pool_Market,e_slc_pool_SergioSantos,e_slc_pool_RamanBerent,e_slc_pool_ConceicaoBarbosa,e_slc_pool_JoaoPereira,e_slc_pool_RicardoValadares,e_slc_pool_SaraPeres,e_slc_pool_ParishCentre,e_slc_pool_Kindergarten,e_slc_pool_Market,e_bat_SergioSantos,e_bat_RamanBerent,e_bat_ConceicaoBarbosa,e_bat_JoaoPereira,e_bat_RicardoValadares,e_bat_SaraPeres,e_bat_ParishCentre,e_bat_Kindergarten,e_bat_Market,soc_SergioSantos,soc_RamanBerent,soc_ConceicaoBarbosa,soc_JoaoPereira,soc_RicardoValadares,soc_SaraPeres,soc_ParishCentre,soc_Kindergarten,soc_Market,delta_sup_SergioSantos,delta_sup_RamanBerent,delta_sup_ConceicaoBarbosa,delta_sup_JoaoPereira,delta_sup_RicardoValadares,delta_sup_SaraPeres,delta_sup_ParishCentre,delta_sup_Kindergarten,delta_sup_Market,e_consumed_SergioSantos,e_consumed_RamanBerent,e_consumed_ConceicaoBarbosa,e_consumed_JoaoPereira,e_consumed_RicardoValadares,e_consumed_SaraPeres,e_consumed_ParishCentre,e_consumed_Kindergarten,e_consumed_Market,e_alc_SergioSantos,e_alc_RamanBerent,e_alc_ConceicaoBarbosa,e_alc_JoaoPereira,e_alc_RicardoValadares,e_alc_SaraPeres,e_alc_ParishCentre,e_alc_Kindergarten,e_alc_Market,delta_slc_SergioSantos,delta_slc_RamanBerent,delta_slc_ConceicaoBarbosa,delta_slc_JoaoPereira,delta_slc_RicardoValadares,delta_slc_SaraPeres,delta_slc_ParishCentre,delta_slc_Kindergarten,delta_slc_Market,e_com_buy_SergioSantos,e_com_buy_RamanBerent,e_com_buy_ConceicaoBarbosa,e_com_buy_JoaoPereira,e_com_buy_RicardoValadares,e_com_buy_SaraPeres,e_com_buy_ParishCentre,e_com_buy_Kindergarten,e_com_buy_Market,e_com_sell_SergioSantos,e_com_sell_RamanBerent,e_com_sell_ConceicaoBarbosa,e_com_sell_JoaoPereira,e_com_sell_RicardoValadares,e_com_sell_SaraPeres,e_com_sell_ParishCentre,e_com_sell_Kindergarten,e_com_sell_Market,delta_rec_SergioSantos,delta_rec_RamanBerent,delta_rec_ConceicaoBarbosa,delta_rec_JoaoPereira,delta_rec_RicardoValadares,delta_rec_SaraPeres,delta_rec_ParishCentre,delta_rec_Kindergarten,delta_rec_Market,delta_coeff_SergioSantos,delta_coeff_RamanBerent,delta_coeff_ConceicaoBarbosa,delta_coeff_JoaoPereira,delta_coeff_RicardoValadares,delta_coeff_SaraPeres,delta_coeff_ParishCentre,delta_coeff_Kindergarten,delta_coeff_Market,delta_rec_balance,delta_meter_balance_SergioSantos,delta_meter_balance_RamanBerent,delta_meter_balance_ConceicaoBarbosa,delta_meter_balance_JoaoPereira,delta_meter_balance_RicardoValadares,delta_meter_balance_SaraPeres,delta_meter_balance_ParishCentre,delta_meter_balance_Kindergarten,delta_meter_balance_Market,c_ind2pool_SergioSantos,c_ind2pool_RamanBerent,c_ind2pool_ConceicaoBarbosa,c_ind2pool_JoaoPereira,c_ind2pool_RicardoValadares,c_ind2pool_SaraPeres,c_ind2pool_ParishCentre,c_ind2pool_Kindergarten,c_ind2pool_Market,dual_prices,resilience
10,1,0.42,2.836,0.488,3.54,0.584,3.22,4.924,2.906,3.648,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,1.8787350427350424,0.488,3.54,0.584,2.7243404255319152,-3.563632432432432,2.6517598605745185,2.197014925373134,0.0,0.9572649572649574,0.0,0.0,0.0,0.49565957446808506,8.487632432432433,0.25424013942548185,1.4509850746268662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787350427350424,0.0,1.4683675675675678,0.0,2.7243404255319152,0.0,2.6517598605745185,2.197014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.488,2.0716324324324322,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563632432432432,0.0,0.0,0.42,0.0,0.488,2.0716324324324322,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211929637530076,0.0,12.923070362460425,0,0,0,0,0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,200.42,200.0,200.488,202.07163243243244,200.584,200.0,200.0,200.0,200.0,0.42,0.0,0.488,2.0716324324324322,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.09,28.73
11,1,2.808,6.0,0.0,2.052,3.596,1.14,5.696,2.926,3.552,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.808,4.572649572649572,0.0,2.052,3.596,0.4009361702127662,-6.959666216216217,2.5469097921066477,1.3884776119402975,0.0,1.4273504273504276,0.0,0.0,0.0,0.739063829787234,12.655666216216217,0.3790902078933524,2.1635223880597025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572649572649572,0.0,0.0,3.596,0.0,0.0,2.2366573580434945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808,0.0,0.0,2.052,0.0,0.4009361702127662,0.0,0.31025243406315317,1.3884776119402975,0.0,0.0,0.0,0.0,0.0,0.0,6.959666216216217,0.0,0.0,2.808,0.0,0.0,2.052,0.0,0.4009361702127662,0.0,0.31025243406315317,1.3884776119402975,0.0,0.0,0.0,0.0,0.0,0.0,14.211929637530076,0.0,12.923070362460425,0,0,0,0,0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,202.808,200.0,200.0,202.052,200.0,200.40093617021276,200.0,200.31025243406316,201.3884776119403,2.808,0.0,0.0,2.052,0.0,0.4009361702127662,0.0,0.31025243406315317,1.3884776119402975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.09,32.96
12,1,5.824,2.488,4.02,0.004,2.564,0.848,5.464,2.926,3.584,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.824,1.846974358974359,4.02,0.004,2.564,0.5160851063829788,-0.2196824324324318,2.755749906634722,2.6123582089552237,0.0,0.6410256410256411,0.0,0.0,0.0,0.3319148936170212,5.683682432432432,0.170250093365278,0.9716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824,1.846974358974359,3.804317567567568,0.0,2.564,0.5160851063829788,0.0,2.755749906634722,2.6123582089552237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156824324324318,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196824324324318,0.0,0.0,0.0,0.0,0.2156824324324318,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211929637530076,0.0,12.923070362460425,0,0,0,0,0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,200.0,200.0,200.21568243243243,200.004,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.2156824324324318,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.09,25.88
13,1,1.464,6.0,6.0,0.36,5.712,5.62,6.36,2.926,3.584,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.464,4.854700854700854,6.0,0.36,5.712,5.026978723404255,-3.794845945945945,2.62181983318737,1.8479999999999994,0.0,1.1452991452991457,0.0,0.0,0.0,0.5930212765957447,10.154845945945945,0.30418016681263005,1.7360000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464,4.854700854700854,2.5651540540540547,0.0,5.712,5.026978723404255,0.0,2.62181983318737,1.8479999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4348459459459453,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794845945945945,0.0,0.0,0.0,0.0,3.4348459459459453,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211929637530076,0.0,12.923070362460425,0,0,0,0,0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,200.0,200.0,203.43484594594594,200.36,200.0,200.0,200.0,200.0,200.0,0.0,0.0,3.4348459459459453,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.09,30.42
14,1,0.712,6.0,6.0,0.032,3.404,5.4,5.272,2.926,3.632,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.712,3.8888888888888884,6.0,0.032,3.404,4.306893617021277,-13.446260810810811,2.365309692517018,0.43205970149253625,0.0,2.1111111111111116,0.0,0.0,0.0,1.0931063829787233,18.71826081081081,0.5606903074829822,3.199940298507464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3879974720876316,0.0,0.0,4.306893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,3.8888888888888884,2.6120025279123684,0.032,3.404,0.0,0.0,2.365309692517018,0.43205970149253625,0.0,0.0,0.0,0.0,0.0,0.0,13.446260810810811,0.0,0.0,0.712,3.8888888888888884,2.6120025279123684,0.032,3.404,0.0,0.0,2.365309692517018,0.43205970149253625,0.0,0.0,0.0,0.0,0.0,0.0,14.211929637530076,0.0,12.923070362460425,0,0,0,0,0,0,89.99999999999999,0,90.0,1.0,-5.000000000000001e-07,1.0,1.0,-5.000000000000001e-07,1.0,1.0000005,-5.000000000000001e-07,1.0,200.712,203.88888888888889,202.61200252791238,200.032,203.404,200.0,200.0,202.36530969251703,200.43205970149253,0.712,3.8888888888888884,2.6120025279123684,0.032,3.404,0.0,0.0,2.365309692517018,0.43205970149253625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.09,39.12
15,1,5.324,3.604,3.26,0.0,1.924,5.464,5.428,2.926,3.62,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.324,1.9629743589743587,3.26,0.0,1.924,4.614297872340426,-9.122227027027026,2.4901597609848887,1.1325970149253721,0.0,1.6410256410256414,0.0,0.0,0.0,0.8497021276595743,14.550227027027027,0.4358402390151117,2.487402985074628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,1.924,4.614297872340426,0.0,0.6549070929322207,1.1325970149253721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324,1.9629743589743587,0.0,0.0,0.0,0.0,0.0,1.835252668052668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122227027027026,0.0,0.0,5.324,1.9629743589743587,0.0,0.0,0.0,0.0,0.0,1.835252668052668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211929637530076,0.0,12.923070362460425,0,0,0,0,0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,-5.000000000000001e-07,1.0,1.0,1.0000005,1.0,1.0,5.324,1.9629743589743587,200.0,200.0,200.0,200.0,200.0,201.83525266805268,200.0,205.324,201.96297435897435,0.0,0.0,0.0,0.0,0.0,1.835252668052668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.1,34.89
16,1,6.0,5.268,2.548,0.008,1.344,6.0,5.704,2.926,3.64,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.823555555555555,2.548,0.008,1.3439999999999999,5.252085106382979,-7.1032310810810815,2.542369789616907,1.4505671641791036,0.0,1.4444444444444449,0.0,0.0,0.0,0.7479148936170212,12.807231081081081,0.38363021038309314,2.1894328358208965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0708916386535776,0.0,0.0,5.252085106382979,0.0,2.542369789616907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823555555555555,0.4771083613464224,0.008,1.3439999999999999,0.0,0.0,0.0,1.4505671641791036,0.0,0.0,0.0,0.0,0.0,0.0,7.1032310810810815,0.0,0.0,0.0,3.823555555555555,0.4771083613464224,0.008,1.3439999999999999,0.0,0.0,0.0,1.4505671641791036,0.0,0.0,0.0,0.0,0.0,0.0,14.211929637530076,0.0,12.923070362460425,0,0,0,0,0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,3.823555555555555,200.4771083613464,200.008,201.344,200.0,200.0,200.0,201.4505671641791,0.0,203.82355555555554,0.4771083613464224,0.008,1.3439999999999999,0.0,0.0,0.0,1.4505671641791036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,0.1,33.12
17,1,4.028,6.0,1.24,0.004,1.768,6.0,6.84,2.926,3.592,0.11956,0.11956,0.11956,0.11956,0.11956,0.11956,0.11956,0.11956,0.11956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.028,6.0,1.24,0.004,1.768,6.0,6.84,2.926,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028,6.0,1.24,0.004,1.768,6.0,6.84,2.926,3.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211929637530076,0.0,12.923070362460425,0,0,0,0,0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.12,20.1
18,1,6.0,6.0,1.224,0.004,2.82,3.68,7.008,2.887,3.58,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.224,0.004,2.82,3.68,7.008,2.887,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.224,0.004,2.82,3.68,7.008,2.887,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211929637530076,0.0,12.923070362460425,0,0,0,0,0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.12,20.1
19,1,6.0,6.0,1.02,0.0,1.62,6.0,5.5,2.887,3.576,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,1.02,0.0,1.62,6.0,5.5,2.887,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.02,0.0,1.62,6.0,5.5,2.887,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211929637530076,0.0,12.923070362460425,0,0,0,0,0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.12,20.1
20,1,4.928,6.0,3.056,0.004,6.0,6.0,5.688,2.906,3.624,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928,6.0,3.056,0.004,6.0,6.0,5.688,2.906,3.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928,6.0,3.056,0.004,6.0,6.0,5.688,2.906,3.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211929637530076,0.0,12.923070362460425,0,0,0,0,0,0,89.99999999999999,0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.11,20.1
